date_y,title_recessie,title_boukes,title_LIWC,title_sentistrength,title_pattern,title_polyglot,title_DANEW,title_gold,title_top3,ID
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.7846164788833514,1.3682467915024643,-0.28897588635421667,1.45714983178445,0.7954989382950596,2843
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.7846164788833514,-0.0652524489377791,0.8940122974158287,0.119892074767075,0.12312361489354313,2844
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.45539204551795387,-0.0652524489377791,0.6942514241555874,0.119892074767075,0.12312361489354313,2845
2015-04-16 00:00:00,0,3.9491605828836343,1.3174947722474242,1.5356252837146618,0.012317234396154635,-0.0652524489377791,0.8013354231300932,0.119892074767075,1.2768414677882245,2846
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-0.3397563848365679,1.45714983178445,-1.133800641843567,2847
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,2.4492286955660503,0.41258063120896865,0.004371762419374904,0.119892074767075,0.34724872269404855,2848
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.09781830967825035,0.119892074767075,-0.549251708507973,2849
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,-1.0510623122961633,-0.0652524489377791,0.8627424849492003,-1.2173656822503,0.7076725482291373,2850
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.37913693488965844,0.119892074767075,-0.549251708507973,2851
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.7846164788833514,1.3682467915024643,0.9083683991471638,-1.2173656822503,0.7954989382950596,2852
2015-04-16 00:00:00,0,-0.06664154391453864,0.4151193781774204,0.2983790054656549,2.2276912900051506,0.7948470953263669,0.4823919402663112,0.119892074767075,0.6971457938248005,2853
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.5344775753810498,0.119892074767075,-0.549251708507973,2854
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,2855
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,2856
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,2857
2015-04-16 00:00:00,0,-0.06664154391453864,-1.2597264689139493,0.2983790054656549,0.45539204551795387,-0.0652524489377791,-0.44292040855570675,0.119892074767075,-0.4460453046655443,2858
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,-1.2173656822503,0.7954989382950596,2859
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,-0.3642963550573746,-1.4987516893780226,0.2934251951304486,0.119892074767075,-1.7183495751791615,2860
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.2762062316066862,-1.2173656822503,0.12312361489354313,2861
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,-1.4276759017496927,-1.4987516893780226,0.2053537850610201,1.45714983178445,-1.133800641843567,2862
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.6103411351430305,0.119892074767075,0.12312361489354313,2863
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,2864
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.8188754436867861,-1.2173656822503,-0.549251708507973,2865
2015-04-16 00:00:00,0,-0.06664154391453864,1.9623800153103066,1.5356252837146618,0.012317234396154635,-1.4987516893780226,2.340905205106601,1.45714983178445,0.8893067557952169,2866
2015-04-16 00:00:00,0,-0.06664154391453864,3.8947160134087984,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.5937599110090371,1.45714983178445,1.8306303735708052,2867
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.24066559206373558,1.45714983178445,0.12312361489354313,2868
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,-1.316907198969243,-0.0652524489377791,-1.803028860839955,-1.2173656822503,-1.0459742517776451,2869
2015-04-16 00:00:00,0,-0.06664154391453864,-2.2908469384875145,-0.938867272783352,-2.2030568212128414,-1.4987516893780226,-1.3244345667315824,-1.2173656822503,-2.1584071577015105,2870
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.45539204551795387,1.3682467915024643,-0.28897588635421667,0.119892074767075,0.7954989382950596,2871
2015-04-16 00:00:00,0,-0.06664154391453864,3.8947160134087984,0.2983790054656549,0.012317234396154635,1.3682467915024643,3.3943087985458513,1.45714983178445,2.5030056969723216,2872
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.86766903789554,-1.4987516893780226,-0.28897588635421667,1.45714983178445,-0.549251708507973,2873
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.898466856639753,1.3682467915024643,0.22549323573721503,-1.2173656822503,0.7954989382950596,2874
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.2030568212128414,-0.0652524489377791,-0.634892477234218,-1.2173656822503,0.12312361489354313,2875
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.25411601251130356,0.119892074767075,0.12312361489354313,2876
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,1.7647597646773157,0.119892074767075,0.7954989382950596,2877
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,2878
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,-0.8738323878474439,-0.0652524489377791,-0.8977663611552974,-1.2173656822503,-0.46142531844205104,2879
2015-04-16 00:00:00,0,-4.082443670712712,-1.6285637122484753,-3.413359829281366,-1.9815194156519418,-1.4987516893780226,-0.28897588635421667,0.119892074767075,-3.0349798640952557,2880
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.0510623122961633,-0.0652524489377791,-0.6347017175730627,-1.2173656822503,0.12312361489354313,2881
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.4578370776572497,0.119892074767075,0.7954989382950596,2882
2015-04-16 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,-0.20922017116474495,-0.0652524489377791,0.07526714078513304,-1.2173656822503,0.12312361489354313,2883
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.16000883810342104,1.3682467915024643,0.003392154240083957,0.119892074767075,0.7954989382950596,2884
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.636924875176085,-1.4987516893780226,-0.28897588635421667,-1.2173656822503,-0.549251708507973,2885
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-1.363506048217383,1.45714983178445,0.12312361489354313,2886
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,-0.5193725389500043,1.3682467915024643,-0.27820910979891383,0.119892074767075,1.3800478716306535,2887
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,0.41258063120896865,0.03606832860228081,-1.2173656822503,-0.2373002106415455,2888
2015-04-16 00:00:00,0,-0.06664154391453864,-1.42094777967967,-0.938867272783352,-2.2030568212128414,0.41258063120896865,-1.3214279281067356,-1.2173656822503,-0.87767928305276,2889
2015-04-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.11803902665602714,0.119892074767075,0.7954989382950596,2890
2015-04-16 09:47:03,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,0.45539204551795387,-1.4987516893780226,-0.5595241190603342,0.119892074767075,0.03529722482762101,2891
2015-04-16 14:39:13,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,2892
2015-04-16 20:29:06,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,2.3753828937124166,-0.0652524489377791,0.4262234324649475,-1.2173656822503,0.12312361489354313,2893
2015-04-16 22:03:55,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,0.27399733815851846,-1.2173656822503,-0.549251708507973,2894
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.4632776896410346,-1.2173656822503,0.12312361489354313,2895
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.0092355594202027,-0.0652524489377791,-1.0040992702236238,1.45714983178445,0.12312361489354313,2896
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.6769294510788535,-0.0652524489377791,-0.18264297728589016,1.45714983178445,0.12312361489354313,2897
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,2.7728715619636684,2.8923035066878486,1.3682467915024643,1.581683598330306,1.45714983178445,1.9645968049662472,2898
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,2899
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,1.388833205152395,1.45714983178445,0.7954989382950596,2900
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.316907198969243,-1.4987516893780226,0.8901180334679784,-1.2173656822503,-0.549251708507973,2901
2015-04-17 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,1.45714983178445,0.7954989382950596,2902
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,2903
2015-04-17 00:00:00,0,-0.06664154391453864,1.083201932141845,-2.176113551032359,0.012317234396154635,0.41258063120896865,-0.09244124931307826,-1.2173656822503,-0.3561654825197045,2904
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,2.7728715619636684,0.012317234396154635,1.3682467915024643,2.213534718046672,1.45714983178445,1.9645968049662472,2905
2015-04-17 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,2906
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,-0.5193725389500043,-0.0652524489377791,-0.002239521340267166,-1.2173656822503,0.7076725482291373,2907
2015-04-17 00:00:00,0,-0.06664154391453864,-1.6285637122484753,-2.176113551032359,1.3415416677615521,-1.4987516893780226,-1.5527001640505336,0.119892074767075,-2.4504309307596617,2908
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,-0.20922017116474495,-1.4987516893780226,0.21844442800054611,-1.2173656822503,0.03529722482762101,2909
2015-04-17 00:00:00,0,-0.06664154391453864,-1.7549890566618822,1.5356252837146618,0.012317234396154635,-0.0652524489377791,-0.5057056516496293,-1.2173656822503,-0.08024986246562105,2910
2015-04-17 00:00:00,0,-0.06664154391453864,-1.2597264689139493,0.2983790054656549,-0.5415262795060943,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,-0.4460453046655443,2911
2015-04-17 00:00:00,0,-4.082443670712712,-1.8025435440100441,1.5356252837146618,-1.0362931519254366,-0.3519522970258278,-0.38496205903648684,-1.2173656822503,-0.2357293607210121,2912
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-0.0652524489377791,-2.2231301777079158,1.45714983178445,-0.46142531844205104,2913
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-0.8237229339029144,1.45714983178445,-1.7183495751791615,2914
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,2915
2015-04-17 00:00:00,-1,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-1.471239091183197,-1.2173656822503,-1.133800641843567,2916
2015-04-17 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,-1.0510623122961633,0.41258063120896865,-0.115864983185292,1.45714983178445,0.34724872269404855,2917
2015-04-17 00:00:00,0,-0.06664154391453864,-2.8707797110260773,0.2983790054656549,0.012317234396154635,1.3682467915024643,-1.4282858873866202,-1.2173656822503,-0.4852592065273693,2918
2015-04-17 00:00:00,0,-4.082443670712712,-1.2597264689139493,-3.413359829281366,0.6769294510788535,-0.0652524489377791,-1.2718725467846852,-1.2173656822503,-2.1996921046723266,2919
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,2920
2015-04-17 00:00:00,0,-0.06664154391453864,1.9623800153103066,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.9856841659810022,1.45714983178445,1.6495084692626552,2921
2015-04-17 00:00:00,0,-0.06664154391453864,1.9623800153103066,0.2983790054656549,2.3753828937124166,1.3682467915024643,-0.4886608246647012,1.45714983178445,1.6495084692626552,2922
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-0.368391854034286,-1.2173656822503,-1.7183495751791615,2923
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.8838302995932092,1.45714983178445,-0.549251708507973,2924
2015-04-17 00:00:00,0,-0.06664154391453864,1.3174947722474242,-0.938867272783352,0.012317234396154635,1.3682467915024643,-0.46033069389639947,0.119892074767075,0.7801189245185528,2925
2015-04-17 00:00:00,0,-0.06664154391453864,-11.569771299104522,0.2983790054656549,-2.2030568212128414,-1.4987516893780226,-6.145502845986686,-1.2173656822503,-5.672284287797687,2926
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,2927
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,2.4492286955660503,1.3682467915024643,0.04930432321562553,-1.2173656822503,0.7954989382950596,2928
2015-04-17 00:00:00,0,3.9491605828836343,1.3174947722474242,1.5356252837146618,0.012317234396154635,1.3682467915024643,-0.28897588635421667,-1.2173656822503,1.9492167911897404,2929
2015-04-17 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,-1.0510623122961633,0.41258063120896865,0.9373855413816521,0.119892074767075,0.34724872269404855,2930
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.636924875176085,-0.0652524489377791,0.2125264976426174,-1.2173656822503,0.12312361489354313,2931
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-0.5430855290845269,0.46314743758613725,-1.2173656822503,-1.2700993595781505,2932
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,2933
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.8738323878474439,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,2934
2015-04-17 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.7846164788833514,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,2935
